1103.6673,1103.6675166666669,65
1103.7393166666666,1103.7394333333332,47
1103.7718,1103.7721333333332,73
1103.7728833333335,1103.7730666666669,27
1103.9196000000002,1103.9197,34
1103.9602,1103.9604333333334,60
1104.0951333333333,1104.0952166666668,61
1104.1217499999998,1104.1218666666668,4
1104.1655500000002,1104.1656666666668,18
1104.1902,1104.1904166666668,23
1104.3033666666668,1104.3034666666667,67
1104.4162333333334,1104.4163999999998,52
1104.4488,1104.4489666666666,3
1104.6434833333333,1104.6436666666666,9
1104.6448833333334,1104.645,45
1104.8270333333335,1104.82715,7
1104.9431166666666,1104.94335,10
1104.9998166666667,1104.9999166666666,54
1105.0482666666664,1105.0485999999999,33
1105.09405,1105.0942166666669,70
1105.1125666666667,1105.1127166666668,24
1105.3123333333335,1105.3124333333333,62
1105.3182666666667,1105.3186166666667,12
1105.3432333333333,1105.3433499999999,26
1105.4076666666667,1105.4079333333332,55
1105.4469,1105.4472500000002,37
1105.5141333333333,1105.5142833333334,2
1105.5294500000002,1105.5296833333334,43
1105.56485,1105.5651166666669,68
1105.62555,1105.6257333333333,42
1105.67525,1105.6753666666666,44
1105.7036333333333,1105.7038,38
1105.7635166666666,1105.76385,8
1105.8106833333334,1105.8108666666667,63
1105.8990999999999,1105.8992,20
1105.9102166666667,1105.9103833333334,6
1106.0650500000002,1106.0651833333332,49
1106.0907333333334,1106.0908833333333,14
1106.0961666666667,1106.0963000000002,57
1106.1809333333333,1106.18105,74
1106.2989833333334,1106.2990833333336,36
1106.40425,1106.4043333333332,56
1106.4135666666666,1106.4138833333334,46
1106.4543666666666,1106.4544833333334,51
1106.5199666666667,1106.5201166666666,50
1106.52065,1106.5207833333334,25
1106.59725,1106.5975166666665,19
1106.6067833333334,1106.6071000000002,27
1106.7118833333334,1106.7120166666668,17
1106.7264333333333,1106.7266333333332,13
1106.7943333333335,1106.7944333333332,60
1106.8966166666667,1106.8967166666666,69
1106.9208833333332,1106.9212833333333,53
1107.0440333333333,1107.0441500000002,22
1107.0448,1107.0449166666667,35
1107.0827666666667,1107.0828833333333,26
1107.1372666666668,1107.1374333333333,67
1107.2421833333333,1107.2422833333333,21
1107.2552333333333,1107.2553666666668,64
1107.3225,1107.3226666666667,71
1107.3366166666667,1107.3368666666668,59
1107.4196833333333,1107.4199333333333,48
1107.4746166666666,1107.4748,66
1107.5042166666667,1107.5044666666665,8
1107.5516666666667,1107.5522166666667,9
1107.6472666666666,1107.6474666666666,73
1107.6521666666667,1107.6522666666667,32
1107.6832166666668,1107.6833333333334,5
1107.72625,1107.7263333333333,41
1107.7722833333332,1107.7724666666666,65
1107.7792,1107.7794,47
1107.818,1107.8181,29
1107.8652499999998,1107.86535,16
1107.9118,1107.9119166666667,11
1107.956,1107.9560999999999,42
1108.01875,1108.0188833333334,28
1108.0549500000002,1108.05515,4
1108.0883333333334,1108.0885666666666,15
1108.0983333333331,1108.0984333333333,18
1108.1020500000002,1108.1021333333333,39
1108.1162,1108.11635,0
1108.1464,1108.14665,62
1108.1779,1108.17805,40
1108.1866333333335,1108.1868666666667,72
1108.24265,1108.2428,1
1108.32835,1108.3285,10
1108.4137833333334,1108.4139333333333,58
1108.4777333333334,1108.4780166666667,34
1108.6942833333335,1108.6944,30
1108.7006666666666,1108.7008333333333,31
1108.8185166666667,1108.8186333333333,49
1108.8388166666666,1108.8389666666667,61
1109.1252833333335,1109.1253833333333,68
1109.1356666666666,1109.1359333333335,23
1109.5907166666666,1109.5908666666667,33
1109.6359166666666,1109.6360166666666,70
1109.6832666666667,1109.6833666666666,52
1109.7413833333333,1109.7415666666668,74
1109.7441166666665,1109.7442166666667,54
1109.7510166666666,1109.7512333333332,45
1109.7800666666667,1109.7801833333333,44
1109.8085500000002,1109.8086666666668,38
1109.8248333333333,1109.8250833333334,6
1109.8771833333333,1109.8773166666665,35
1109.8863666666666,1109.8864833333332,20
1109.9611166666666,1109.9615166666667,66
1110.0932500000001,1110.0933499999999,7
1110.0980333333332,1110.0982166666665,63
1110.1505166666668,1110.1506333333334,36
1110.2718833333333,1110.2719833333333,17
1110.2799666666665,1110.2801166666666,56
1110.3047166666665,1110.3049666666666,24
1110.34955,1110.3497666666667,14
1110.3857500000001,1110.386,3
1110.39625,1110.3963666666668,22
1110.4744833333332,1110.4745833333334,46
1110.6643666666666,1110.6644833333335,40
1110.6816666666666,1110.6817999999998,2
1110.70235,1110.7024999999999,19
1110.7810833333335,1110.7812833333332,55
1110.8435666666667,1110.8436833333333,69
1110.8560666666667,1110.8563,60
1110.8760333333335,1110.8763833333333,23
1110.8821333333333,1110.8822333333333,53
1110.8928166666667,1110.8929166666667,37
1110.9350833333333,1110.9354333333333,43
1110.9869666666666,1110.9871500000002,18
1111.0414666666666,1111.0418166666668,12
1111.0777166666667,1111.0779333333335,50
1111.2810333333332,1111.2811333333334,21
1111.29485,1111.29495,64
1111.3628166666667,1111.36295,57
1111.3634333333332,1111.3635333333334,73
1111.4755499999999,1111.47565,48
1111.7256833333333,1111.72585,41
1111.7598,1111.7599833333334,65
1111.8383,1111.8385,9
1111.86105,1111.8613,51
1111.87265,1111.8728,42
1111.8825833333333,1111.8827166666667,67
1111.9188333333334,1111.9189333333334,13
1111.9332333333334,1111.9333666666666,28
1112.1251166666666,1112.1252666666667,54
1112.1332833333333,1112.1334,45
1112.1510333333333,1112.1511666666668,15
1112.2083,1112.2084833333333,62
1112.2104499999998,1112.21055,32
1112.2892166666668,1112.2893333333334,58
1112.3755166666667,1112.3756666666666,29
1112.3837833333334,1112.3840333333333,26
1112.4816333333333,1112.48175,34
1112.6441666666665,1112.6443166666666,39
1112.7206,1112.7207833333334,20
1112.7261166666665,1112.7262166666667,22
1112.7434333333333,1112.74355,59
1112.766,1112.76615,11
1112.7763,1112.7764,68
1112.7810333333332,1112.7812333333334,1
1112.8065,1112.8067666666668,8
1112.8644333333332,1112.86455,49
1112.97675,1112.97685,27
1113.1024,1113.10255,73
1113.2379333333333,1113.2381166666667,31
1113.2520333333334,1113.2523333333334,30
1113.2538,1113.2539666666667,47
1113.2757833333335,1113.2758833333332,3
1113.4733,1113.4733999999999,18
1113.59115,1113.5912666666666,71
1113.5926666666667,1113.5927666666669,72
1113.6152833333333,1113.61545,52
1113.6764666666668,1113.6767166666666,16
1113.9296333333334,1113.9297333333334,36
1114.0307333333333,1114.0309000000002,61
1114.0359333333333,1114.0360333333333,46
1114.0526333333332,1114.0527333333334,0
1114.0881666666667,1114.0883333333334,4
1114.1483833333334,1114.1485166666666,33
1114.2290833333332,1114.2292,69
1114.2596166666667,1114.2597833333334,17
1114.2762166666666,1114.2763666666665,23
1114.2822999999999,1114.2828,48
1114.3005166666667,1114.3006166666667,55
1114.3144666666667,1114.3145666666667,5
1114.3263833333333,1114.3265666666666,56
1114.3275666666666,1114.3277666666665,14
1114.3907666666667,1114.39105,7
1114.4274166666667,1114.42755,74
1114.4370333333331,1114.4371500000002,35
1114.4463333333333,1114.4464666666668,10
1114.5925333333332,1114.5926499999998,65
1114.6892333333335,1114.6895,19
1114.7702,1114.7703333333334,60
1114.8144333333332,1114.81455,64
1114.9019999999998,1114.9022,70
1115.0328166666666,1115.0329166666668,40
1115.04795,1115.0482000000002,57
1115.0574666666666,1115.0577666666666,44
1115.08575,1115.0858666666668,38
1115.17035,1115.1705166666666,53
1115.2280333333333,1115.2282333333335,21
1115.2312333333332,1115.2314166666665,6
1115.2651833333332,1115.2653,63
1115.27275,1115.2729,25
1115.3064000000002,1115.3067333333333,27
1115.3625666666667,1115.3626666666667,1
1115.474,1115.4741166666668,37
1115.5826000000002,1115.5827166666668,30
1115.7915666666668,1115.7917,0
1115.8227,1115.8228833333335,50
1115.8983333333333,1115.8985833333331,66
1115.9197833333335,1115.9198833333332,71
1115.9871166666667,1115.9872166666667,67
1116.06095,1116.06115,15
1116.1201,1116.1203166666667,32
1116.1223,1116.1224833333333,62
1116.1432,1116.1433499999998,47
1116.1469833333333,1116.1471,51
1116.16465,1116.16475,54
1116.2508500000001,1116.251,43
1116.2515333333333,1116.2516833333332,24
1116.3071333333332,1116.3072333333332,18
1116.55715,1116.55725,39
1116.5898000000002,1116.5900166666665,26
1116.6171666666667,1116.6173000000001,2
1116.6351333333332,1116.63535,29
1116.7709,1116.7710166666666,22
1116.8358666666668,1116.836,3
1117.1330666666665,1117.1331666666667,52
1117.17425,1117.1743666666666,42
1117.2247833333333,1117.2249000000002,36
1117.23515,1117.23535,58
1117.24445,1117.2445833333334,12
1117.2792166666666,1117.2794166666667,20
1117.3015166666667,1117.30165,64
1117.3254666666667,1117.32575,13
1117.50995,1117.51005,11
1117.5252166666667,1117.5255499999998,19
1117.5265333333334,1117.52665,72
1117.6677666666667,1117.6678833333333,45
1117.6734666666666,1117.6737,34
1117.7360833333332,1117.7362166666667,70
1117.7423166666667,1117.7424166666667,69
1117.8917333333334,1117.89185,10
1117.911,1117.9111333333335,59
1117.94555,1117.9456666666667,5
1118.0525166666666,1118.0526333333332,68
1118.0578666666665,1118.0581833333333,33
1118.1184166666667,1118.1186333333333,9
1118.2056166666666,1118.2057666666667,41
1118.3052166666666,1118.3053333333335,49
1118.3145833333333,1118.3146833333333,56
1118.3165833333333,1118.3167833333332,23
1118.4113666666667,1118.41155,28
1118.52525,1118.5254333333332,47
1118.6077,1118.6079166666668,57
1118.6278,1118.62805,21
1118.7530833333333,1118.7531833333335,71
1118.8174833333333,1118.8177166666667,17
1118.8429666666666,1118.8430833333334,55
1118.8814,1118.8815499999998,1
1118.9533166666665,1118.9534833333335,16
1119.0867166666665,1119.0868166666667,8
1119.1006833333333,1119.1008666666667,37
1119.10375,1119.10385,73
1119.1375833333334,1119.1377,40
1119.1400166666667,1119.1401333333333,43
1119.2615,1119.2616666666665,31
1119.27045,1119.27055,6
1119.3649333333333,1119.365183333333,4
1119.4225833333333,1119.4227500000002,0
1119.4377833333335,1119.4378833333333,61
1119.5998499999998,1119.599966666667,44
1119.6044666666667,1119.60465,14
1119.6277,1119.62785,38
1119.6575,1119.6580166666668,7
1119.6705,1119.6706166666665,3
1119.7464666666667,1119.7465833333333,46
1119.7574666666667,1119.7575666666667,48
1119.8233166666666,1119.8235166666666,63
1119.8434166666666,1119.8436666666666,35
1119.9271999999999,1119.9273833333332,50
1119.9638333333335,1119.9639833333335,74
1120.0786166666667,1120.0787166666667,51
1120.16155,1120.1616666666666,60
1120.3831833333331,1120.3833000000002,65
1120.3983666666668,1120.3987333333332,59
1120.4161,1120.4162166666667,72
1120.4698666666666,1120.4700333333335,66
1120.4740333333332,1120.47425,27
1120.5108166666666,1120.5111166666668,24
1120.5501666666667,1120.5502999999999,25
1120.5607666666665,1120.56105,67
1120.6145333333334,1120.6146999999999,53
1120.6228,1120.6229333333333,29
1120.6929333333333,1120.6930666666667,62
1120.7076000000002,1120.7079333333334,54
1120.7736666666667,1120.7738833333335,22
1120.9899666666668,1120.9900833333334,57
1121.0503833333335,1121.0505333333335,18
1121.0602666666666,1121.0604166666667,68
1121.0711833333332,1121.0713333333333,42
1121.0793,1121.0793999999999,13
1121.1594,1121.1595833333333,2
1121.1776666666667,1121.1778333333334,12
1121.3966833333334,1121.3968,32
1121.4657666666667,1121.4659833333333,15
1121.47065,1121.4709166666667,9
1121.5032333333334,1121.5034,39
1121.5177166666665,1121.5179166666667,21
1121.62025,1121.6203833333334,30
1121.6751666666667,1121.67535,52
1121.7727166666666,1121.7728833333335,45
1121.9513833333333,1121.9515166666667,64
1121.99595,1121.9962666666665,70
1122.06845,1122.0687,11
1122.0843,1122.0844166666668,19
1122.18535,1122.1854666666666,17
1122.3019166666668,1122.3020166666668,26
1122.4100833333332,1122.4103499999999,49
1122.5142333333336,1122.5143833333334,16
1122.5700833333333,1122.5701833333333,47
1122.57595,1122.57615,23
1122.6656333333333,1122.6658166666666,41
1122.6858,1122.6859166666666,20
1122.7749333333334,1122.7752666666668,0
1122.90245,1122.9025666666666,72
1122.9970666666666,1122.9972333333333,24
1123.0334166666667,1123.0335166666666,37
1123.0591833333335,1123.0594333333333,56
1123.1652833333333,1123.16545,14
1123.1718666666668,1123.1722,58
1123.1855,1123.18565,43
1123.2146833333331,1123.2150666666666,55
1123.2780833333334,1123.2781833333333,4
1123.3004833333332,1123.3005833333334,31
1123.33495,1123.3350833333332,33
1123.37125,1123.3715333333334,61
1123.4100333333333,1123.4101333333333,5
1123.4969333333333,1123.4970500000002,71
1123.5599166666666,1123.5600333333334,38
1123.5824666666667,1123.5826333333332,62
1123.6202999999998,1123.6204166666669,34
1123.8173333333332,1123.81745,28
1123.8285,1123.8287333333333,6
1123.8805333333332,1123.8807333333332,44
1123.9083666666666,1123.9084666666668,36
1124.0102166666666,1124.0103333333332,46
1124.0235500000001,1124.02385,69
1124.06835,1124.0685,74
1124.0936666666666,1124.09385,60
1124.1478833333335,1124.1481333333334,59
1124.1557500000001,1124.1559000000002,7
1124.1781666666668,1124.1782833333334,63
1124.2121833333333,1124.2123,3
1124.2632333333333,1124.2633833333334,15
1124.3375,1124.3376166666667,51
1124.3890333333334,1124.3892166666667,27
1124.4143833333333,1124.4144833333335,40
1124.5098833333332,1124.5101,73
1124.5228833333335,1124.5229833333333,10
1124.532,1124.5324166666667,8
1124.6056333333333,1124.6057333333333,45
1124.8124333333333,1124.8125333333332,22
1124.9110333333333,1124.91115,58
1125.0106166666667,1125.0109166666666,35
1125.0660333333333,1125.0661333333333,13
1125.1055000000001,1125.1055999999999,0
1125.1208666666666,1125.1210833333332,67
1125.1237333333333,1125.1239666666665,25
1125.15595,1125.1560666666667,18
1125.1643166666665,1125.1644333333331,48
1125.1970333333334,1125.1971666666666,53
1125.2367166666666,1125.2370333333333,52
1125.2533666666668,1125.2536833333334,65
1125.3473333333334,1125.3475166666665,16
1125.3627333333332,1125.3632833333334,1
1125.4008500000002,1125.4010666666666,50
1125.5048666666667,1125.5049833333333,21
1125.6023333333333,1125.6024499999999,68
1125.6377333333332,1125.6381666666666,66
1125.6438166666667,1125.6440499999999,39
1125.65385,1125.65395,54
1125.7566666666667,1125.7567666666666,57
1125.9991666666667,1125.9993,14
1126.0974166666667,1126.0977166666667,29
1126.1534833333333,1126.15365,26
1126.1715333333334,1126.1717833333335,70
1126.4250166666668,1126.4251166666666,2
1126.4299166666667,1126.4302500000001,47
1126.6627833333334,1126.6629333333333,32
1126.7213000000002,1126.7214833333335,41
1126.7727,1126.7729833333333,9
1126.7875333333332,1126.7878333333333,30
1126.8416166666668,1126.8417333333334,11
1126.9022166666666,1126.9024333333332,74
1126.9327166666667,1126.9329333333333,61
1126.95325,1126.95335,49
1126.9765,1126.9766000000002,52
1127.0077333333334,1127.0079,42
1127.0163166666669,1127.0165000000002,71
1127.2279333333333,1127.2280666666666,64
1127.2485833333333,1127.2487,31
1127.3427333333334,1127.3429666666666,5
1127.3625,1127.3626166666666,46
1127.37815,1127.3782833333332,72
1127.4631666666667,1127.4632666666666,17
1127.4747833333333,1127.4748666666667,38
1127.4912,1127.4913000000001,19
1127.4974499999998,1127.4976666666666,35
1127.6810666666668,1127.6811666666665,23
1127.7491666666667,1127.7493166666668,28
1127.7909499999998,1127.7911166666668,56
1127.8399833333335,1127.8401000000001,36
1127.8497,1127.8499000000002,4
1127.8525333333334,1127.8526333333332,20
1127.8800166666667,1127.8801666666666,34
1127.9184500000001,1127.9185499999999,12
1127.9303166666666,1127.9304333333334,43
1127.9547666666665,1127.95495,45
1127.9855,1127.9856499999999,44
1128.0800666666667,1128.0803666666666,59
1128.08855,1128.08885,6
1128.1263333333334,1128.1265833333334,3
1128.150033333333,1128.1502166666667,10
1128.1598000000001,1128.1599166666667,8
1128.1613833333333,1128.1614833333333,22
1128.3081,1128.3082666666667,15
1128.3101166666668,1128.3102166666665,37
1128.31095,1128.31105,69
1128.4421333333335,1128.4422333333334,73
1128.5167666666666,1128.5168666666666,48
1128.5420333333334,1128.54235,58
1128.60035,1128.6004666666668,33
1128.8371166666666,1128.8372166666666,60
1128.9323833333333,1128.9325333333334,24
1128.9489333333333,1128.9491166666667,27
1128.95675,1128.9569666666669,40
1129.0181666666665,1129.01825,55
1129.1502833333334,1129.1504,0
1129.16,1129.16015,67
