1400.6616,1400.6616666666666,30
1400.6779166666668,1400.6779833333335,55
1400.6993499999999,1400.6994166666666,39
1400.7076833333333,1400.70775,72
1400.7778,1400.7778666666668,43
1400.8224166666666,1400.8235166666666,7
1400.9267333333335,1400.9268,94
1400.96955,1400.9696166666665,13
1401.1293666666668,1401.1294166666667,36
1401.1686833333333,1401.16875,91
1401.1699333333333,1401.1699833333332,8
1401.1879666666669,1401.1880166666667,57
1401.2007999999998,1401.2008666666666,86
1401.255,1401.2550666666668,97
1401.2640666666666,1401.2641333333333,6
1401.2957333333334,1401.2957833333335,38
1401.3010499999998,1401.3011166666665,51
1401.5421166666667,1401.5421833333335,85
1401.6587499999998,1401.6588166666666,56
1401.67255,1401.6726166666667,66
1401.6927333333333,1401.6927833333332,28
1401.7142333333334,1401.7142833333335,14
1401.76125,1401.7613,50
1401.7891333333332,1401.7892,35
1401.8248333333333,1401.8249,33
1401.8324,1401.8324666666667,47
1401.8855833333332,1401.88565,90
1401.8898000000002,1401.88985,71
1401.9116333333334,1401.9117,9
1401.9886833333333,1401.98875,60
1402.0586166666667,1402.0586833333332,77
1402.08735,1402.087533333333,89
1402.1309833333332,1402.13105,15
1402.1745166666667,1402.1745833333334,88
1402.1902166666666,1402.1902833333334,78
1402.2036833333334,1402.2037500000001,3
1402.20795,1402.2080166666667,93
1402.2607500000001,1402.2608166666666,31
1402.3432833333331,1402.3433499999999,25
1402.4035166666665,1402.4035666666668,20
1402.46055,1402.4606166666667,19
1402.48805,1402.4880999999998,11
1402.5158000000001,1402.51585,34
1402.5284166666668,1402.5284833333333,83
1402.7044666666666,1402.7045333333333,18
1402.7759666666668,1402.7760333333333,2
1402.9482166666667,1402.9482666666665,65
1402.9607166666667,1402.9607833333332,82
1402.9843,1402.9843666666668,68
1403.0314,1403.03145,67
1403.10725,1403.1073166666667,80
1403.1425166666668,1403.1427333333334,52
1403.1981666666666,1403.1982166666667,64
1403.4080333333334,1403.4080833333333,26
1403.42685,1403.4269,49
1403.4351666666666,1403.4352333333334,69
1403.47015,1403.4702166666668,48
1403.5002666666667,1403.5003333333334,50
1403.5129166666666,1403.5129666666667,22
1403.5377333333333,1403.5377999999998,79
1403.5416666666667,1403.5417333333332,72
1403.58055,1403.5806166666666,29
1403.5835166666666,1403.5835666666667,5
1403.6117000000002,1403.6117666666667,4
1403.6140166666667,1403.6140666666665,73
1403.6616666666666,1403.6617166666665,58
1403.6629666666668,1403.6630166666666,81
1403.6833833333333,1403.68345,51
1403.7406,1403.7406666666668,61
1403.80335,1403.8034166666666,99
1403.8220333333334,1403.8221,59
1403.8440333333335,1403.8440999999998,40
1403.84815,1403.8482166666665,92
1404.0505166666667,1404.0505666666666,62
1404.0596333333333,1404.0596833333334,76
1404.0658666666668,1404.0659166666667,0
1404.1440666666667,1404.1441333333335,56
1404.2535,1404.2535666666668,37
1404.2574166666668,1404.2574833333333,54
1404.2833333333333,1404.2834,32
1404.2852833333334,1404.2853333333333,98
1404.3494166666667,1404.3494666666666,17
1404.3555999999999,1404.3556666666666,45
1404.3558166666667,1404.3558833333334,74
1404.3581000000001,1404.3581666666666,12
1404.4088666666669,1404.4089333333332,44
1404.4357666666665,1404.4358333333332,24
1404.5275833333333,1404.52765,87
1404.5288,1404.52885,13
1404.5767333333336,1404.5767999999998,16
1404.5812,1404.58125,28
1404.5947999999999,1404.5948500000002,46
1404.5996666666665,1404.5997333333332,42
1404.5999166666666,1404.599966666667,91
1404.6434000000002,1404.64345,10
1404.6776333333332,1404.6777,55
1404.7376,1404.73765,7
1404.7457833333333,1404.7458333333334,31
1404.7614500000002,1404.7615,86
1404.7676833333333,1404.76775,1
1404.7745333333332,1404.7746,67
1404.7781333333332,1404.7782,71
1404.80015,1404.8002000000001,75
1404.8096,1404.80965,27
1404.8375166666667,1404.8375833333334,53
1404.87725,1404.8773,60
1404.9968000000001,1404.9968666666668,95
1405.0421666666666,1405.0422333333333,93
1405.0617166666666,1405.0617833333333,14
1405.0783333333334,1405.0783999999999,8
1405.1358166666666,1405.1358833333334,70
1405.2503666666667,1405.2504333333334,38
1405.3238833333335,1405.3239500000002,96
1405.4177000000002,1405.4177666666667,85
1405.4179166666665,1405.4179833333333,97
1405.5030833333333,1405.5031333333332,63
1405.5720000000001,1405.5724666666667,6
1405.6989166666667,1405.6989833333332,21
1405.7190333333335,1405.7190999999998,89
1405.74545,1405.7455,47
1405.78105,1405.7811,65
1405.8169,1405.8169666666665,69
1405.81845,1405.8185,68
1405.86695,1405.8670166666666,79
1405.9412666666665,1405.9413166666668,11
1405.9830166666666,1405.9830833333333,83
1405.99515,1405.9952,73
1406.0035,1406.0035500000001,18
1406.0751833333334,1406.07525,33
1406.1009166666665,1406.1009666666666,23
1406.1481666666666,1406.1482166666667,44
1406.31595,1406.316,16
1406.31765,1406.3177166666667,84
1406.3360500000001,1406.3361166666666,20
1406.3799666666666,1406.3800333333334,41
1406.4011333333333,1406.4011833333332,94
1406.4265166666667,1406.4265833333334,9
1406.46215,1406.4622000000002,34
1406.5889333333332,1406.589,57
1406.5981333333334,1406.5982000000001,30
1406.6398000000002,1406.6398666666669,54
1406.6584,1406.6584666666668,78
1406.8415,1406.8415666666667,45
1406.8417333333334,1406.8418,74
1406.8949333333333,1406.8949833333331,43
1406.9458333333334,1406.9459,50
1406.9887999999999,1406.9888500000002,48
1407.0355333333332,1407.0356,42
1407.0658,1407.06585,36
1407.1010666666666,1407.1011166666665,5
1407.1067666666668,1407.1068333333335,64
1407.1468833333333,1407.1469499999998,37
1407.1740833333336,1407.1741333333334,59
1407.2047666666665,1407.2048333333332,19
1407.2530666666667,1407.2531333333332,49
1407.3341833333334,1407.3342499999999,77
1407.3629333333333,1407.363,13
1407.4073166666667,1407.4073666666666,15
1407.4509333333333,1407.451,88
1407.4706666666668,1407.4707166666667,66
1407.4836,1407.48365,46
1407.5118499999999,1407.5119166666666,25
1407.6491333333333,1407.6492,80
1407.67395,1407.674,61
1407.6892666666668,1407.6893333333333,75
1407.7350833333333,1407.73515,99
1407.7763,1407.7763666666665,40
1407.9669,1407.9669500000002,2
1408.0689833333333,1408.0690499999998,0
1408.0998,1408.0998499999998,72
1408.1065166666667,1408.1065833333334,92
1408.1275500000002,1408.1276166666669,82
1408.1377833333333,1408.1378333333334,29
1408.2065833333334,1408.20665,58
1408.2144999999998,1408.2145666666665,96
1408.2519166666668,1408.2519833333333,85
1408.2671833333334,1408.26725,87
1408.2702,1408.2702666666667,35
1408.3281833333335,1408.32825,57
1408.3283999999999,1408.3284666666666,27
1408.3408833333333,1408.3409333333334,32
1408.3666999999998,1408.3667666666665,90
1408.3681666666666,1408.3682166666665,24
1408.394,1408.3940666666667,17
1408.4053666666666,1408.4054166666667,67
1408.4255,1408.42555,98
1408.4855666666667,1408.4856333333335,39
1408.6133,1408.6133666666667,51
1408.67985,1408.6799166666667,22
1408.6848,1408.6848666666667,3
1408.7084499999999,1408.7085166666666,41
1408.8538166666667,1408.8538833333332,52
1408.8682000000001,1408.8682666666668,31
1408.8821666666665,1408.8822166666666,26
1408.8888666666667,1408.8889333333332,91
1408.8930833333334,1408.89315,53
1408.9409,1408.9409666666666,4
1408.9564500000001,1408.9565166666666,62
1409.06155,1409.0616166666666,14
1409.2013333333334,1409.2014000000001,10
1409.2254,1409.2254666666668,20
1409.2345166666667,1409.2345833333334,55
1409.3112833333332,1409.31135,56
1409.3364666666666,1409.3365333333334,76
1409.3979166666666,1409.3979666666667,6
1409.4268666666665,1409.4269166666668,33
1409.4752666666668,1409.4753333333333,48
1409.4949666666666,1409.4950166666667,83
1409.5474666666667,1409.5475333333334,44
1409.57195,1409.5720166666665,11
1409.58465,1409.5847166666667,93
1409.5977666666665,1409.5978166666669,81
1409.6332666666667,1409.6333333333334,89
1409.6569666666667,1409.6570333333334,65
1409.75305,1409.7531166666668,94
1409.85165,1409.8517166666668,66
1409.8799,1409.8799666666666,70
1409.9340333333334,1409.9341,1
1409.9459333333332,1409.946,16
1410.0151,1410.0151666666668,23
1410.0452166666666,1410.0452666666667,63
1410.0542166666667,1410.0542666666665,71
1410.1960333333334,1410.1961000000001,38
1410.2246666666665,1410.2247333333332,39
1410.2486333333334,1410.2487,86
1410.3540500000001,1410.3541166666666,8
1410.3663000000001,1410.36635,35
1410.537,1410.53705,7
1410.5614166666667,1410.5614833333334,68
1410.6419666666666,1410.6420333333333,73
1410.7064666666668,1410.7065333333335,37
1410.7560666666666,1410.7561333333333,74
1410.7694999999999,1410.76955,12
1410.8149999999998,1410.8150666666666,27
1410.8620166666667,1410.8620833333334,28
1410.8783166666665,1410.8783833333332,84
1410.9333333333334,1410.9333833333333,95
1410.9998833333334,1410.9999333333333,79
1411.0042333333333,1411.0042833333332,34
1411.0350666666668,1411.0351166666667,43
1411.0447833333335,1411.0448333333334,46
1411.0556,1411.0556666666666,30
1411.1587166666666,1411.1587666666667,60
1411.2488833333334,1411.249,75
1411.2671,1411.2671666666668,15
1411.3652333333334,1411.3653000000002,88
1411.3825,1411.3825666666667,54
1411.4477,1411.4478333333332,18
1411.5117,1411.5117666666667,25
1411.5801666666666,1411.5802166666665,80
1411.6402833333334,1411.6403500000001,56
1411.6451666666667,1411.6452166666668,21
1411.6486833333333,1411.6487333333332,99
1411.68065,1411.6807166666665,47
1411.7561500000002,1411.7562,33
1411.7574833333333,1411.7575333333334,31
1411.7634666666668,1411.7635166666666,69
1411.8242500000001,1411.8243,78
1411.8452833333333,1411.84535,5
1411.8461333333332,1411.8461833333333,92
1411.87655,1411.8766166666667,77
1411.8976166666666,1411.8976666666667,97
1411.8990999999999,1411.8991666666666,2
1411.9047,1411.9047666666665,13
1412.007,1412.0070666666666,45
1412.0352833333334,1412.0353333333333,40
1412.0462,1412.0462499999999,29
1412.0602166666665,1412.0602833333332,82
1412.2317166666667,1412.2317833333334,36
1412.24065,1412.2407166666667,91
1412.2425,1412.2425666666668,90
1412.3127166666668,1412.3127833333335,85
1412.3411333333331,1412.3411833333334,59
1412.3645166666668,1412.3645666666666,48
1412.3795833333331,1412.3796499999999,17
1412.3963166666665,1412.3963666666668,19
1412.44355,1412.4436166666667,49
1412.5930333333333,1412.5930999999998,22
1412.5970666666665,1412.5971333333332,42
1412.7103333333332,1412.7104,72
1412.75265,1412.7527,55
1412.8256,1412.8256666666666,87
1412.8400166666665,1412.8400666666666,53
1412.8721166666667,1412.8721833333334,4
1412.8921666666668,1412.8922333333333,32
1412.8973833333332,1412.89745,76
1412.9079833333335,1412.9080499999998,9
1412.9196166666666,1412.9196833333333,7
1413.0182,1413.01825,62
1413.1040333333333,1413.1041,38
1413.1123333333335,1413.1124000000002,24
1413.1715666666666,1413.1716333333331,51
1413.1981833333334,1413.1982500000001,81
1413.2608166666666,1413.2608833333334,0
1413.2690833333334,1413.2691333333335,20
1413.29785,1413.2979166666667,16
1413.3160500000001,1413.3161166666666,61
1413.38775,1413.3878166666666,64
1413.4197833333335,1413.41985,95
1413.5390833333333,1413.53915,37
1413.5732833333334,1413.57335,39
1413.5768166666667,1413.5768666666665,50
1413.5807833333333,1413.5808333333334,89
1413.5969499999999,1413.5970166666666,15
1413.6190666666666,1413.6191333333334,14
1413.7018333333333,1413.7019,65
1413.70425,1413.7043,27
1413.7615,1413.7615666666668,83
1413.8067999999998,1413.8068666666666,44
1413.8758333333333,1413.8758833333334,41
1413.9456500000001,1413.9457,10
1413.9681500000002,1413.9682,71
1413.9769999999999,1413.9770666666666,63
1413.9958666666666,1413.9959333333331,1
1414.0520833333333,1414.05215,58
1414.0791333333334,1414.0792,59
1414.0794166666667,1414.0794666666666,68
1414.1297666666665,1414.1298333333332,11
1414.13,1414.1300666666668,3
1414.1797833333333,1414.1798333333331,86
1414.2256833333333,1414.22575,52
1414.2677166666665,1414.2677666666668,8
1414.32885,1414.3289166666666,93
1414.33665,1414.3367166666665,45
1414.3617000000002,1414.3617666666667,98
1414.4740333333332,1414.4741,56
1414.4952,1414.4952666666666,96
1414.5183499999998,1414.51845,73
1414.5422333333333,1414.5423,35
1414.5736,1414.5736666666667,23
1414.6208000000001,1414.62085,57
1414.6789833333335,1414.6790333333333,5
1414.6885,1414.6885666666667,74
1414.7003499999998,1414.7004166666666,12
1414.7120499999999,1414.7121166666666,78
1414.7916,1414.7916666666667,84
1414.81845,1414.8185,26
1414.8475833333332,1414.84765,28
1414.8648166666667,1414.8648833333332,25
1414.8858833333334,1414.88595,67
1414.9700833333334,1414.97015,30
1415.02765,1415.0277166666667,94
1415.2765666666667,1415.2766333333334,66
1415.3529,1415.3529666666666,70
1415.4003,1415.4003666666665,62
1415.4597500000002,1415.4598166666667,2
1415.4942833333334,1415.49435,80
1415.5689166666666,1415.5689833333333,79
1415.6274166666667,1415.6274833333334,16
1415.6388333333334,1415.6389000000001,69
1415.6957,1415.6957666666667,90
1415.7291833333334,1415.7292333333332,46
1415.731,1415.7310666666667,76
1415.8004,1415.8004666666668,33
1415.8022166666667,1415.8022833333334,31
1415.8082833333333,1415.8083333333334,77
1415.8736833333335,1415.87375,64
1415.9114,1415.9114666666667,40
1415.9526833333332,1415.9527333333333,97
1416.1165666666668,1416.1166333333335,91
1416.2068666666667,1416.2069333333334,99
1416.2267166666668,1416.2267833333333,85
1416.25745,1416.2575,6
1416.2803666666666,1416.2804333333333,87
1416.2811333333334,1416.2812000000001,34
1416.29295,1416.2930000000001,53
1416.2937166666668,1416.2937833333333,36
1416.3272666666667,1416.3273166666665,19
1416.3600333333334,1416.3601,57
1416.57345,1416.5735,54
1416.5845000000002,1416.5845666666667,47
1416.6486499999999,1416.6487166666666,13
1416.6846,1416.6846666666668,55
1416.8036,1416.80365,82
1416.8114666666665,1416.8115333333333,21
1416.9576666666667,1416.9577333333334,49
1416.9680333333333,1416.9680833333334,68
1416.97145,1416.9714999999999,43
1417.0799666666667,1417.0800333333332,51
1417.1280333333334,1417.1281000000001,17
1417.1375666666668,1417.1376166666666,14
1417.1526000000001,1417.1526833333332,22
1417.1640166666666,1417.1640833333333,88
1417.1711833333331,1417.1712333333335,45
1417.17875,1417.1788000000001,32
1417.26355,1417.2636,27
1417.3038666666666,1417.3039333333334,26
1417.32245,1417.3225166666666,29
1417.3901,1417.3901666666668,38
1417.4342166666668,1417.4342833333333,90
1417.5230833333333,1417.52315,50
1417.5657500000002,1417.5658166666665,18
1417.5766666666668,1417.5767166666667,74
1417.60015,1417.6002166666667,15
1417.6626666666666,1417.6627333333333,7
1417.6816166666665,1417.6816833333332,28
1417.6877,1417.6877666666667,65
1417.7105833333333,1417.71065,59
1417.7752666666668,1417.7753333333335,67
1417.7810333333332,1417.7810833333335,92
1417.7894333333331,1417.7894999999999,41
1417.8522333333335,1417.8523,58
1417.8742,1417.8742666666667,42
1417.8744666666666,1417.8745166666668,61
1417.8926833333333,1417.8927666666668,63
1417.8962833333333,1417.89635,48
1417.9058666666667,1417.9059166666666,1
1418.01325,1418.0133166666667,20
1418.0809666666667,1418.0810333333332,37
1418.1325499999998,1418.1326166666665,11
1418.1342166666666,1418.1342666666667,23
1418.1846333333333,1418.1846833333334,83
1418.20265,1418.2027166666667,64
1418.2389166666667,1418.2389666666668,5
1418.3533166666666,1418.3533833333333,9
1418.45385,1418.4539,72
1418.4822833333335,1418.48235,96
1418.5876666666666,1418.5877333333333,95
1418.60975,1418.6098166666668,87
1418.6181333333334,1418.6182000000001,75
1418.6476333333333,1418.6476833333334,24
1418.7122166666666,1418.7122833333333,3
1418.72605,1418.7261166666665,0
1418.7314666666668,1418.7315166666667,89
1418.7406666666668,1418.7407333333333,25
1418.7650666666666,1418.7651166666667,39
1418.76765,1418.7677166666665,34
1418.7827833333333,1418.78285,52
1418.8014833333334,1418.80155,35
1418.8085833333332,1418.80865,4
1418.8406333333332,1418.8407,44
1418.8872333333334,1418.8872999999999,93
1418.9138833333334,1418.9139499999999,47
1418.9186333333334,1418.9186833333333,62
1418.92365,1418.9237166666667,86
1418.9592666666665,1418.9593333333332,94
1418.9747333333332,1418.9747833333333,60
1419.08715,1419.0872000000002,79
