865.3657833333333,865.36585,1
865.8679,865.868,4
866.1171333333333,866.1172,3
866.1182,866.1182666666666,1
866.6202333333333,866.6203333333334,4
866.8701,866.8701833333333,3
866.87045,866.8705000000001,1
867.3726,867.3727,4
867.6226666666666,867.6227333333334,1
867.6892166666668,867.6892833333334,3
868.1248833333334,868.1249666666666,4
868.44145,868.4415,3
868.5418333333333,868.5419,1
868.8771833333334,868.8772666666666,4
869.2941833333333,869.2942333333334,1
869.3941833333333,869.3942333333333,3
869.6296500000001,869.6297333333333,4
870.0464833333333,870.0465499999999,1
870.1463666666666,870.1464333333333,3
870.3817166666666,870.3818166666666,4
870.7986833333333,870.7987333333333,1
871.0990833333333,871.0991333333333,3
871.1340833333333,871.1341833333333,4
871.5509833333333,871.55105,1
871.8515333333332,871.8516,3
871.8864166666666,871.8865166666667,4
872.3032166666667,872.3032833333333,1
872.6038333333333,872.6038833333333,3
872.6389166666667,872.6390166666666,4
873.0555166666667,873.0555833333333,1
873.3560166666666,873.3560833333333,3
873.3911499999999,873.39125,4
873.8078333333334,873.8079,1
874.1082833333334,874.10835,3
874.1433833333334,874.1434833333333,4
874.5602166666666,874.5602833333334,1
874.8627166666666,874.8627666666667,3
874.8969,874.897,4
875.4460333333334,875.4461,1
875.6144333333334,875.6144833333333,3
875.6491666666666,875.6492666666667,4
876.1980166666667,876.1980833333333,1
876.36665,876.3667,3
876.5683666666666,876.5684500000001,4
877.0171166666667,877.0171833333334,1
877.1188166666667,877.1188833333333,3
877.32055,877.32065,4
877.7694166666666,877.7694833333334,1
877.8704333333334,877.8705000000001,3
878.0728333333334,878.0729333333333,4
878.5217,878.5217666666666,1
878.6220666666667,878.6221333333334,3
878.8250166666666,878.8251,4
879.3744166666667,879.3744666666666,3
879.4409833333334,879.4410333333333,1
879.57725,879.5773333333333,4
880.1932166666667,880.1932833333334,1
880.2270333333333,880.2271,3
880.3295166666667,880.3295999999999,4
880.9454333333334,880.9454833333333,1
880.9793333333333,880.9794,3
881.0812999999999,881.0813999999999,4
881.6976833333333,881.6977499999999,1
881.7313833333334,881.73145,3
881.83345,881.83355,4
882.4500666666667,882.4501333333334,1
882.4840166666667,882.4840833333333,3
882.5857166666666,882.5858166666666,4
883.2026833333333,883.20275,1
883.2701500000001,883.2702166666667,3
883.3379833333333,883.3380666666667,4
883.95455,883.9546166666667,1
884.0902166666667,884.0903,4
884.1224666666666,884.1225333333333,3
884.7069833333334,884.7070333333334,1
884.84255,884.8426333333333,4
884.8757,884.8757666666667,3
885.4598166666667,885.4598666666666,1
885.5947333333334,885.59485,4
885.62795,885.6280166666667,3
886.2455166666666,886.2455833333333,1
886.3470166666667,886.3471000000001,4
886.3799166666666,886.3799833333334,3
886.9977833333334,886.9978333333333,1
887.09875,887.09885,4
887.2991666666666,887.2992166666667,3
887.7499,887.74995,1
887.91785,887.9179333333334,4
888.05135,888.0514166666667,3
888.6357499999999,888.6358166666666,1
888.80365,888.8037166666667,3
888.8038666666667,888.8039166666666,4
889.3881333333334,889.3882,1
889.5916166666667,889.5916833333333,4
889.7563166666666,889.7563833333334,3
890.1404166666667,890.1404666666666,1
890.4107333333334,890.4107833333333,4
890.5087666666666,890.5088166666667,3
890.8949166666666,890.8949833333334,1
891.1969666666666,891.1970333333334,4
891.2609666666667,891.2610333333333,3
891.6471666666667,891.6472333333334,1
891.9490499999999,891.9491,4
892.0131666666667,892.0132333333333,3
892.3995833333333,892.39965,1
892.7016500000001,892.7017166666667,4
892.7653666666666,892.7654333333334,3
893.1518,893.15185,1
893.4539833333333,893.45405,4
893.7847833333333,893.7848333333333,3
893.904,893.9040666666666,1
894.20625,894.2063166666667,4
894.537,894.5370666666666,3
894.6895666666667,894.6896333333333,1
894.9584333333333,894.9584833333333,4
895.2893166666667,895.2893833333333,3
895.4418000000001,895.4418666666667,1
895.7108333333333,895.7108833333333,4
896.1941333333333,896.1941833333333,1
896.2421166666667,896.2421833333334,3
896.4632666666668,896.4633166666666,4
896.9472333333334,896.9473,1
896.9943333333334,896.9943833333333,3
897.2151333333334,897.2152,4
897.6995000000001,897.6995666666667,1
897.9469833333334,897.9470333333334,3
897.9672833333333,897.9673333333334,4
898.6519499999999,898.6520166666667,1
898.6994666666667,898.6995333333333,3
898.7195833333334,898.7196499999999,4
899.4042833333333,899.40435,1
899.4516666666666,899.4517333333333,3
899.4718166666667,899.4718666666666,4
900.1567166666666,900.1567666666667,1
900.2038666666667,900.2039333333333,3
900.2240333333334,900.2241,4
900.9089333333334,900.9089833333333,1
900.9761666666667,900.9762333333333,4
901.6611666666666,901.6612166666667,1
901.7241666666666,901.7242166666667,3
901.7284,901.7284500000001,4
902.4136833333334,902.4137333333333,1
902.4764833333334,902.47655,3
902.7483666666667,902.7484333333334,4
903.1660166666667,903.1660666666667,1
903.2621166666667,903.2621833333334,3
903.5006333333333,903.5006833333333,4
903.9182,903.9182666666667,1
904.1146666666666,904.1147166666667,3
904.253,904.2530499999999,4
904.6705166666667,904.6705833333333,1
905.0054,905.0054666666667,4
905.1008166666667,905.1008833333333,3
905.4230666666666,905.4231166666667,1
905.7576666666666,905.7577333333334,4
906.0200333333333,906.0201,3
906.1753333333332,906.1754,1
906.54345,906.5435,4
906.7722833333333,906.7723333333332,3
906.9275666666667,906.9276333333333,1
907.39585,907.3959166666666,4
907.5245,907.5245666666667,3
907.8466666666667,907.8467166666667,1
908.1478833333333,908.1479333333333,4
908.2771333333333,908.2771833333334,3
908.7994166666666,908.7994833333333,1
909.0294333333334,909.0295,3
909.1672833333333,909.1673333333333,4
909.55345,909.5535166666667,1
909.7814999999999,909.7815666666667,3
910.11995,910.1200166666666,4
910.3053500000001,910.3054166666666,1
910.5336000000001,910.5336666666666,3
910.8721166666667,910.8721833333333,4
911.0576166666667,911.0576833333333,1
911.2859000000001,911.2859666666667,3
911.6244166666667,911.6244666666666,4
912.01035,912.0104166666666,1
912.0381833333333,912.03825,3
912.5104333333333,912.5105,4
912.7626166666666,912.7626833333333,1
912.7906,912.79065,3
913.2628166666667,913.2628666666666,4
913.54245,913.5425166666666,3
913.84905,913.8491166666666,1
914.0145666666667,914.0146333333333,4
914.2946333333333,914.2947,3
914.6009666666666,914.6010166666667,1
914.9024333333333,914.9025,4
915.1136833333334,915.1137333333334,3
915.3533333333332,915.3533833333333,1
915.6546500000001,915.6547166666667,4
916.1725666666666,916.1726333333334,1
916.60035,916.6004166666667,3
916.6073333333334,916.6073833333334,4
917.0251000000001,917.0251666666667,1
917.3529,917.3529666666667,3
917.3596,917.3596666666667,4
917.7773666666667,917.7774333333333,1
918.10515,918.1052,3
918.11195,918.1120166666666,4
918.5296666666667,918.5297166666667,1
918.8568833333334,918.8569333333332,3
918.8657000000001,918.8657666666667,4
919.2813333333332,919.2814,1
919.6091166666666,919.6091833333334,3
919.6174666666667,919.6175333333334,4
920.1337,920.1337666666666,1
920.3613,920.3613666666666,3
920.3698,920.3698499999999,4
920.8872166666666,920.8872833333334,1
921.1135333333333,921.1135833333334,3
921.1220333333333,921.1221,4
921.6394833333333,921.63955,1
921.86585,921.8659166666667,3
921.8738666666667,921.8739333333334,4
922.39175,922.3918166666666,1
922.6180833333333,922.6181333333334,3
922.82655,922.8266,4
923.1442000000001,923.1442666666667,1
923.3701666666667,923.3702333333333,3
923.5789666666666,923.5790166666667,4
923.8965333333333,923.8965833333333,1
924.1223833333333,924.1224500000001,3
924.33135,924.3314166666667,4
924.6481333333334,924.6482,1
924.8757166666667,924.8757666666667,3
925.1838666666666,925.1839333333334,4
925.4006166666666,925.4006833333333,1
925.6279833333333,925.6280499999999,3
925.9363166666666,925.9363833333333,4
926.1528666666667,926.1529166666667,1
926.3802666666667,926.3803166666668,3
926.6882333333334,926.6883,4
926.90615,926.9062,1
927.4401833333334,927.44025,4
927.5327666666667,927.5328333333333,3
927.6580666666666,927.6581166666667,1
928.2850333333333,928.2850999999999,3
928.2924,928.29245,4
928.41025,928.4103,1
929.0373833333334,929.03745,3
929.0446499999999,929.0447,4
929.1624333333333,929.1624833333334,1
929.7892333333333,929.7893,3
929.7968833333333,929.79695,4
929.91465,929.9146999999999,1
930.5410666666667,930.5411333333334,3
930.6668666666667,930.6669166666667,1
930.8496666666667,930.8497166666667,4
931.2933666666667,931.2934166666668,3
931.4192333333334,931.4192833333333,1
931.6021,931.60215,4
932.0456833333334,932.04575,3
932.1714499999999,932.1715166666667,1
932.3544,932.3544666666666,4
932.7974166666667,932.7974833333334,3
932.9904333333333,932.9904833333333,1
933.1067333333334,933.1068,4
933.6499666666666,933.6500333333333,3
933.7425999999999,933.7426666666667,1
933.8590666666666,933.8591333333334,4
934.40165,934.4017166666667,3
934.4949166666667,934.4949833333334,1
934.6113166666667,934.6113833333333,4
935.1539666666666,935.1540166666667,3
935.2473166666666,935.2473833333333,1
935.3967833333334,935.39685,4
935.9063666666666,935.9064166666667,3
935.9995,935.9995666666667,1
936.1492333333333,936.1492833333334,4
936.6587833333334,936.65885,3
936.75175,936.7518,1
936.9020833333333,936.9021333333333,4
937.4110000000001,937.41105,3
937.5040166666666,937.5040833333334,1
937.6543333333334,937.6544,4
938.16295,938.1630166666667,3
938.2562833333334,938.2563333333333,1
938.40685,938.4069,4
938.9159666666667,938.9160166666667,3
939.0085833333334,939.00865,1
939.15935,939.1594166666667,4
939.6682833333333,939.6683333333333,3
939.7607499999999,939.7608166666666,1
939.9116833333334,939.91175,4
940.42055,940.4206166666667,3
940.5131,940.5132,1
940.6973666666667,940.6974333333333,4
941.1728833333333,941.17295,3
941.2648,941.2649,1
941.44975,941.4498166666667,4
941.9252833333334,941.92535,3
942.0168166666666,942.0169166666667,1
942.26895,942.269,4
942.67825,942.6783166666667,3
942.7692499999999,942.7693166666667,1
943.0210833333333,943.02115,4
943.4306166666667,943.4306833333334,3
943.7556833333333,943.75575,1
943.7733666666667,943.7734333333334,4
944.1837166666667,944.1837666666667,3
944.5086166666666,944.5086833333334,1
944.5257166666667,944.5257833333333,4
944.9360833333334,944.9361333333333,3
945.2609166666666,945.2609833333333,1
945.27795,945.2780166666666,4
945.7544999999999,945.75455,3
946.0134333333333,946.0134999999999,1
946.0302666666666,946.0303333333334,4
946.5735000000001,946.5735666666666,3
946.7650333333333,946.7650833333333,1
946.7825833333334,946.78265,4
947.3257833333333,947.3258333333334,3
947.5169166666667,947.5169666666666,1
947.5347833333333,947.53485,4
948.2448833333333,948.2451166666667,3
948.2692000000001,948.2692666666667,1
948.2871333333334,948.2872000000001,4
948.9972,948.9972666666667,3
949.0213,949.0213500000001,1
949.0393333333334,949.0393833333333,4
949.7733166666666,949.7733666666667,1
949.7917166666666,949.7917666666667,4
949.81595,949.816,3
950.5256,950.5256499999999,1
950.5440666666667,950.5441333333333,4
950.5682833333334,950.56835,3
951.27805,951.2781166666666,1
951.29625,951.2963,4
951.3205833333334,951.32065,3
952.0304166666666,952.0304666666667,1
952.0482833333333,952.0483499999999,4
952.0727833333333,952.07285,3
952.7825666666666,952.7826333333334,1
952.8004,952.8004666666667,4
952.8250166666666,952.8250666666667,3
953.5367833333333,953.5368333333333,1
953.5586000000001,953.5586666666666,4
953.5771166666667,953.5771833333333,3
954.2891833333334,954.28925,1
954.3108666666667,954.3109166666667,4
954.3293333333334,954.3294000000001,3
955.0415833333334,955.04165,1
955.0631666666667,955.0632333333334,4
955.0815833333332,955.0816333333333,3
955.7942166666667,955.7942666666667,1
955.8154166666667,955.8154666666667,4
955.8337333333333,955.8338,3
956.5466833333334,956.5467333333332,1
956.586,956.58605,3
956.6343833333334,956.63445,4
957.2996833333333,957.29975,1
957.3383333333334,957.3383833333334,3
957.6540166666667,957.6540833333333,4
958.0516166666667,958.0516666666666,1
958.0905166666666,958.0905666666666,3
958.4062666666666,958.4063166666667,4
958.8038666666667,958.8039333333332,1
958.9599166666667,958.9599833333334,3
959.19195,959.1920166666666,4
959.5570333333333,959.5570833333334,1
959.7791666666667,959.7792166666666,3
959.9442333333334,959.9442833333334,4
960.3427166666667,960.3427833333334,1
960.6965666666667,960.6966333333334,4
960.7314,960.7314666666666,3
961.09495,961.0950166666667,1
961.4824666666666,961.4825166666667,4
961.4840499999999,961.4841,3
961.9808333333333,961.9809,1
962.2348833333333,962.2349333333333,4
962.2359166666666,962.2359666666667,3
962.7664,962.7664666666666,1
962.9881166666667,962.9881833333333,3
963.1557333333333,963.1558,4
963.5214,963.5214666666667,1
963.7401000000001,963.7401666666667,3
963.90795,963.9080166666666,4
964.2732666666667,964.2733333333333,1
964.7262,964.7262499999999,3
964.7604,964.7604666666666,4
965.0255,965.0255500000001,1
965.4781333333334,965.4781833333333,3
965.5126666666667,965.5127333333334,4
965.7778500000001,965.7778999999999,1
966.2304333333334,966.2304833333333,3
966.26505,966.2651166666667,4
966.5302166666667,966.5302833333334,1
966.9827,966.9827499999999,3
967.0167666666667,967.0168166666666,4
967.28255,967.2826166666667,1
967.7695,967.7695666666666,4
968.0024833333333,968.0025499999999,3
968.0690666666667,968.0691333333333,1
968.52185,968.5219166666667,4
968.7551666666666,968.7552333333333,3
968.8222333333334,968.8223,1
969.2746000000001,969.2746666666667,4
969.5074833333333,969.5075333333333,3
969.5744333333333,969.5745000000001,1
970.0603333333333,970.0603833333333,4
970.2598999999999,970.2599666666666,3
970.3268333333333,970.3269,1
970.8127499999999,970.8128166666667,4
971.0121666666668,971.0122333333333,3
971.0791,971.07915,1
971.5672166666667,971.5672833333333,4
971.7645166666666,971.7645666666667,3
971.83135,971.8314166666667,1
972.5197833333333,972.5198333333334,4
972.5837833333334,972.5838333333334,1
972.6168333333334,972.6168833333334,3
973.2722833333333,973.2723333333332,4
973.3356166666667,973.3356833333333,1
973.3686833333334,973.3687333333334,3
974.0879333333334,974.088,1
974.0913,974.09135,4
974.1206999999999,974.12075,3
974.8437,974.84375,4
974.8735833333334,974.87365,3
974.9738333333333,974.9738833333333,1
975.5960333333334,975.5960833333334,4
975.6258333333334,975.6258833333334,3
975.7593666666667,975.7594333333333,1
976.3479166666667,976.3479833333333,4
976.3779166666667,976.3779833333333,3
976.5116833333334,976.51175,1
977.1002000000001,977.1002666666667,4
977.1305166666666,977.1305833333333,3
977.76485,977.7649166666666,1
977.8821499999999,977.8822,3
977.9860333333332,977.9861,4
978.5170833333334,978.5171333333333,1
978.6343833333334,978.63445,3
978.7384500000001,978.7384999999999,4
979.2696,979.2696666666667,1
979.4908833333334,979.49095,4
979.754,979.7540666666666,3
980.0219666666667,980.0220333333333,1
980.2432666666666,980.2433333333333,4
980.50625,980.5062999999999,3
980.7742333333333,980.7742999999999,1
980.9954,980.99545,4
981.2584,981.2584499999999,3
981.79435,981.7944166666667,1
981.8139166666666,981.8139833333333,4
982.0105833333333,982.01065,3
982.5466333333334,982.5466833333334,1
982.5662666666667,982.5663333333334,4
982.76285,982.7629,3
983.2984166666666,983.2984666666667,1
983.4186000000001,983.4186666666667,4
983.5151666666667,983.5152333333333,3
984.0506833333333,984.0507333333334,1
984.1707666666666,984.1708333333333,4
984.2667333333334,984.2668,3
984.8029166666668,984.8029666666666,1
984.9230833333334,984.9231500000001,4
985.0190666666666,985.0191166666666,3
985.5565166666668,985.5565833333333,1
985.6751499999999,985.6752166666666,4
985.7713833333333,985.7714333333333,3
986.3421166666667,986.3421833333334,1
986.4608499999999,986.4609166666667,4
986.5231,986.5231666666666,3
987.09455,987.0946,1
987.2131166666666,987.2131833333333,4
987.3089,987.30895,3
987.8469333333334,987.8469833333334,1
987.9649333333333,987.9649833333333,4
988.0604833333333,988.0605333333333,3
988.59955,988.5996,1
988.7172166666667,988.7172833333333,4
988.8124166666668,988.8124666666666,3
989.3848833333334,989.38495,1
989.4694999999999,989.46955,4
989.56465,989.5647,3
990.1374,990.1374666666667,1
990.2879833333334,990.28805,4
990.3167333333333,990.3168000000001,3
